TOPIC-1
TOPIC-74
abrasive_grains,0.07142857142857142
energise,0.047619047619047616
cwi,0.047619047619047616
armalcolite,0.047619047619047616
benzenedi,0.047619047619047616
mineralogical_phase,0.047619047619047616
tsli,0.047619047619047616
tialite,0.047619047619047616
srilankite,0.047619047619047616
plastically,0.023809523809523808
baddeleyite,0.023809523809523808
zap,0.023809523809523808
wiringnippe,0.023809523809523808
wiringnipping,0.023809523809523808
acetoxymethoxy,0.023809523809523808
tdw,0.023809523809523808
moxtiysz,0.023809523809523808
xyap,0.023809523809523808
mmxn,0.023809523809523808
lomeprol,0.023809523809523808
pdcl,0.023809523809523808
lyve,0.023809523809523808
checkering,0.023809523809523808
weapontool,0.023809523809523808
ecadherin,0.023809523809523808
fmdd,0.023809523809523808
ltdw,0.023809523809523808
rcrs,0.023809523809523808
dppf,0.023809523809523808
alumiunum,0.023809523809523808
TOPIC-75
tcd,0.08888888888888889
dimethyl_aniline,0.044444444444444446
sulphobetaine,0.044444444444444446
ktex,0.044444444444444446
hygiene_article,0.044444444444444446
stufferbox,0.044444444444444446
hemorrhagic_shock,0.044444444444444446
ullrich,0.044444444444444446
toolbit,0.022222222222222223
capaictance,0.022222222222222223
uniformized,0.022222222222222223
abp,0.022222222222222223
myopathy,0.022222222222222223
dialkyldiimide,0.022222222222222223
pigmenting_lacquer,0.022222222222222223
indiumlead,0.022222222222222223
poy,0.022222222222222223
ocdbdor,0.022222222222222223
discrete_wavelet,0.022222222222222223
transform_dwt,0.022222222222222223
electromigratic,0.022222222222222223
incontinence_guards,0.022222222222222223
ocdbdonhr,0.022222222222222223
ocdbdoor,0.022222222222222223
osirro,0.022222222222222223
foy,0.022222222222222223
agregated,0.022222222222222223
ndsb,0.022222222222222223
decibelhigh,0.022222222222222223
sirenhorn,0.022222222222222223
TOPIC-76
vinyl_halides,0.11764705882352941
errosion,0.11764705882352941
difluoroketone,0.11764705882352941
deformedto,0.058823529411764705
meaan,0.058823529411764705
apllication,0.058823529411764705
gcmmultidotdr,0.058823529411764705
wsr,0.058823529411764705
flaask,0.058823529411764705
difluoroamide,0.058823529411764705
lismiil,0.058823529411764705
umntmiiiuo,0.058823529411764705
zmnymizo,0.058823529411764705
siylenol,0.058823529411764705
assembly,0.0
away,0.0
comprise,0.0
engage,0.0
engaging,0.0
face,0.0
jack,0.0
mean,0.0
mine_roof,0.0
part,0.0
position,0.0
preferably,0.0
prop,0.0
recess,0.0
relatively,0.0
resiliently_urged,0.0
TOPIC-77
pseudosolid,1.0
assembly,0.0
away,0.0
comprise,0.0
engage,0.0
engaging,0.0
face,0.0
jack,0.0
mean,0.0
mine_roof,0.0
part,0.0
position,0.0
preferably,0.0
prop,0.0
recess,0.0
relatively,0.0
resiliently_urged,0.0
rigid,0.0
roof,0.0
say,0.0
step,0.0
support,0.0
towards,0.0
accumulation,0.0
additional,0.0
alternate,0.0
attach,0.0
basis,0.0
brush,0.0
can,0.0
